0.806808 0.0227191 0.84055 0.120348 0.685651 0.73746 0.492456 0.7057 0.698462 0.0573999 0.720545 0.20212 0.038105 0.430247 0.159273 0.905366 0.48257 0.549525 0.863309 0.629997 0.366121 0.388922 0.605645 0.0675839 0.881879 0.741236 0.959184 0.0102898 0.939978 0.211463 0.0534173 0.784974 0.0613808 0.627659 0.0714623 0.067599 
0.806979 0.402741 0.86544 0.94506 0.618373 0.486772 0.673953 0.630498 0.78619 0.502136 0.391976 0.939865 0.309154 0.45248 0.33294 0.725715 0.591865 0.475797 0.715003 0.563611 0.607684 0.843919 0.25268 0.7879 0.742356 0.772191 0.716584 0.624457 0.251955 0.606791 0.329672 0.292226 0.936906 0.0735714 0.514129 0.472267 
0.807088 0.735845 0.343485 0.957032 0.840247 0.0282694 0.123014 0.491075 0.498472 0.825255 0.0641026 0.371708 0.290944 0.902295 0.864526 0.0900676 0.765698 0.0912593 0.795725 0.752454 0.496819 0.0350858 0.687528 0.280655 0.973806 0.750536 0.265263 0.279118 0.132183 0.600151 0.742488 0.00262421 0.105058 0.707427 0.723727 0.675397 
0.80711 0.439193 0.187033 0.132122 0.567851 0.531053 0.742092 0.333107 0.531223 0.60073 0.474837 0.249594 0.258183 0.281928 0.364768 0.649249 0.264772 0.69184 0.750573 0.877591 0.664124 0.27032 0.261156 0.585043 0.483737 0.828786 0.737343 0.528556 0.112883 0.217744 0.298079 0.817515 0.637311 0.293395 0.417672 0.154737 
0.807211 0.802178 0.213386 0.385409 0.565378 0.299825 0.165306 0.304737 0.718749 0.020917 0.551875 0.357211 0.640331 0.0349058 0.662292 0.137875 0.270143 0.293942 0.286245 0.919398 0.318053 0.517034 0.792591 0.0718557 0.678017 0.425302 0.0549791 0.0335054 0.124447 0.582346 0.485615 0.728932 0.155892 0.0717201 0.399565 0.486729 
0.807304 0.862576 0.322973 0.707732 0.85273 0.833319 0.590999 0.919184 0.229404 0.600423 0.817389 0.350914 0.318344 0.912718 0.0459724 0.658286 0.30559 0.544691 0.127517 0.181598 0.622843 0.618164 0.475663 0.467979 0.815026 0.141431 0.0338679 0.71753 0.525393 0.786117 0.762763 0.265152 0.41445 0.162238 0.731914 0.284632 
0.807327 0.744057 0.36938 0.177952 0.83611 0.506772 0.318618 0.0149124 0.632299 0.0451332 0.553215 0.892677 0.230568 0.156583 0.694356 0.0387625 0.482113 0.879119 0.360208 0.0106631 0.214026 0.137017 0.837982 0.956481 0.581088 0.354175 0.623274 0.3622 0.497373 0.342768 0.895908 0.533393 0.733498 0.908508 0.294706 0.123932 
0.807376 0.561099 0.388311 0.351168 0.0752826 0.275289 0.781834 0.284667 0.393281 0.872717 0.75278 0.975559 0.222146 0.614856 0.884406 0.219615 0.0634968 0.19022 0.0200554 0.0709393 0.276254 0.0028061 0.162061 0.762089 0.429392 0.792877 0.879939 0.128936 0.0213608 0.0116255 0.389206 0.386813 0.160049 0.951235 0.400079 0.128356 
0.807607 0.447376 0.0554674 0.241167 0.302091 0.240233 0.593315 0.853383 0.814819 0.654592 0.726574 0.534162 0.654693 0.429052 0.0807542 0.236036 0.0508997 0.470676 0.646797 0.713309 0.591401 0.673255 0.393656 0.181819 0.836087 0.116361 0.687594 0.39902 0.329118 0.484262 0.993165 0.119042 0.743032 0.134674 0.473935 0.421129 
0.807663 0.389296 0.224679 0.519571 0.429435 0.84279 0.769308 0.767034 0.541223 0.335627 0.21932 0.776192 0.453904 0.103721 0.570067 0.450737 0.861901 0.641348 0.80557 0.553709 0.188371 0.611919 0.196468 0.69874 0.395767 0.660635 0.619834 0.557552 0.784068 0.505524 0.350254 0.7183 0.801504 0.544035 0.589755 0.681436 
0.807695 0.923218 0.530791 0.00358978 0.333418 0.756493 0.383959 0.197797 0.371073 0.61573 0.570041 0.67142 0.558223 0.0572647 0.447353 0.656941 0.205457 0.123479 0.316865 0.552819 0.232656 0.255916 0.184344 0.274293 0.0372074 0.345405 0.22797 0.494365 0.789595 0.730982 0.607131 0.0490102 0.713969 0.683049 0.999678 0.590351 
0.807767 0.132103 0.252161 0.068472 0.808745 0.582286 0.476757 0.850351 0.851834 0.776464 0.0388263 0.552815 0.169302 0.457521 0.559261 0.501475 0.286421 0.870792 0.401802 0.0844818 0.88519 0.391989 0.157814 0.373478 0.0494926 0.821814 0.227742 0.667286 0.074269 0.239639 0.609921 0.93545 0.109773 0.959809 0.510859 0.00648967 
0.807815 0.951485 0.600891 0.167679 0.184307 0.648207 0.408769 0.186446 0.593367 0.713674 0.711567 0.302818 0.466376 0.374432 0.0863728 0.667356 0.248162 0.855558 0.363407 0.786038 0.933247 0.0860848 0.826934 0.283102 0.0983081 0.264416 0.0361118 0.931524 0.120027 0.292304 0.759206 0.974798 0.433538 0.475981 0.808122 0.0993963 
0.807863 0.761287 0.947368 0.405972 0.172107 0.607029 0.334738 0.93993 0.404486 0.192082 0.320203 0.646278 0.99781 0.18976 0.297221 0.396195 0.856866 0.353478 0.902433 0.186837 0.166406 0.777348 0.886255 0.285315 0.292854 0.998744 0.883657 0.630735 0.768975 0.161757 0.651204 0.78145 0.826902 0.749688 0.00881943 0.228076 
0.807926 0.817314 0.604197 0.743306 0.751708 0.955907 0.935668 0.764085 0.978462 0.0147142 0.302038 0.348598 0.887726 0.00584169 0.181239 0.0815353 0.363353 0.88217 0.634095 0.227424 0.323198 0.994853 0.501879 0.0816892 0.949961 0.989614 0.437475 0.637375 0.362396 0.786976 0.700493 0.191749 0.732793 0.0570292 0.490583 0.228927 
0.807927 0.831844 0.304101 0.524587 0.735678 0.0382837 0.433397 0.602415 0.290809 0.628492 0.559399 0.820205 0.68422 0.693007 0.364362 0.333061 0.751762 0.371002 0.425777 0.53858 0.415812 0.557565 0.49542 0.516827 0.805313 0.398446 0.68075 0.370195 0.362949 0.589782 0.460832 0.202371 0.253454 0.301012 0.108453 0.764946 
0.808029 0.543655 0.209506 0.165276 0.797808 0.753136 0.952988 0.86553 0.957709 0.215914 0.861024 0.236851 0.751076 0.341887 0.097379 0.648993 0.631999 0.0133099 0.700009 0.051668 0.38395 0.0510993 0.826772 0.549571 0.631968 0.482322 0.387235 0.252978 0.8071 0.92511 0.321816 0.760539 0.376387 0.938372 0.213017 0.171029 
0.808216 0.680336 0.406543 0.103525 0.61273 0.493359 0.551868 0.24598 0.181439 0.120198 0.507067 0.272308 0.682534 0.346842 0.367934 0.532446 0.484385 0.391008 0.673972 0.782035 0.660991 0.277391 0.445931 0.434742 0.381925 0.351312 0.501454 0.945767 0.846513 0.67268 0.725956 0.814159 0.568125 0.478167 0.214857 0.434367 
0.808242 0.122419 0.49389 0.810956 0.743632 0.227787 0.42012 0.957186 0.426791 0.0834106 0.881551 0.231825 0.275532 0.865704 0.88636 0.0508502 0.639406 0.492167 0.849618 0.526289 0.3339 0.86264 0.384953 0.89905 0.327912 0.216345 0.109361 0.0385751 0.33099 0.951017 0.744938 0.166697 0.673994 0.818785 0.3112 0.334393 
0.808302 0.135128 0.0890625 0.872832 0.694753 0.710007 0.0819533 0.38939 0.48456 0.000436616 0.338207 0.250146 0.195828 0.288595 0.413746 0.82604 0.255323 0.209018 0.971819 0.361249 0.518909 0.295277 0.713614 0.709705 0.0190203 0.673476 0.112395 0.0195444 0.482955 0.0197956 0.704287 0.9512 0.813735 0.448806 0.07688 0.122013 
0.808363 0.152728 0.895352 0.188035 0.302206 0.171749 0.593278 0.22448 0.832777 0.477716 0.977923 0.957265 0.751357 0.0648271 0.548701 0.0147518 0.933861 0.394235 0.905387 0.830992 0.480315 0.656648 0.27522 0.630763 0.232938 0.984914 0.445914 0.47857 0.334271 0.0881721 0.907758 0.686222 0.327251 0.111948 0.507881 0.960811 
0.808416 0.0438695 0.314062 0.432441 0.0408271 0.18047 0.16207 0.91266 0.0848982 0.88367 0.849827 0.0378162 0.577147 0.102997 0.0674939 0.370365 0.716674 0.147703 0.451661 0.0706494 0.404848 0.279643 0.963341 0.867225 0.453973 0.931735 0.664245 0.968892 0.162994 0.438941 0.273604 0.457265 0.244842 0.0596184 0.0072701 0.188517 
0.808464 0.855026 0.416576 0.390455 0.3751 0.308025 0.967978 0.804863 0.339613 0.880357 0.160334 0.727136 0.967613 0.675329 0.259317 0.348067 0.963512 0.754467 0.322473 0.802356 0.201713 0.19598 0.834341 0.762397 0.614033 0.0529345 0.670469 0.578029 0.939922 0.276282 0.471574 0.74942 0.498467 0.737694 0.419329 0.659363 
0.808502 0.487772 0.983672 0.569544 0.320966 0.473635 0.380274 0.267995 0.194243 0.636176 0.211585 0.103096 0.742462 0.561632 0.345309 0.614337 0.164743 0.839871 0.705432 0.190888 0.262932 0.102043 0.0345895 0.346019 0.543759 0.953698 0.80828 0.755517 0.980186 0.992285 0.328754 0.367923 0.68558 0.537326 0.830333 0.407568 
0.808947 0.973444 0.668821 0.880853 0.495346 0.287668 0.835303 0.937977 0.572256 0.910874 0.0563794 0.568149 0.881021 0.324297 0.462721 0.957485 0.449262 0.74896 0.774201 0.991535 0.724167 0.0770606 0.157236 0.657659 0.276998 0.507129 0.32232 0.23065 0.542218 0.0651332 0.694241 0.11202 0.720202 0.42727 0.11883 0.175554 
0.809018 0.162966 0.965703 0.578168 0.270247 0.047315 0.223074 0.20215 0.541708 0.492301 0.0949405 0.665405 0.455995 0.916287 0.0432283 0.537934 0.051947 0.0726967 0.813825 0.952877 0.00900534 0.352832 0.0550145 0.62863 0.389395 0.566651 0.700296 0.882432 0.0313793 0.391382 0.9515 0.864725 0.438055 0.395324 0.202804 0.52511 
0.809032 0.394685 0.220766 0.662745 0.504028 0.703297 0.807183 0.825625 0.528813 0.760636 0.764857 0.453164 0.326231 0.222772 0.636991 0.653293 0.400421 0.128086 0.237873 0.681757 0.540553 0.318821 0.678096 0.504584 0.537913 0.452862 0.744079 0.732935 0.687056 0.0923396 0.702025 0.688714 0.716515 0.722333 0.508393 0.319508 
0.809081 0.219682 0.197859 0.408771 0.21106 0.27971 0.0924119 0.166232 0.85578 0.0930166 0.32975 0.115907 0.0545521 0.85732 0.969592 0.927897 0.172051 0.662535 0.222927 0.734042 0.0479151 0.309104 0.106637 0.254949 0.924913 0.0202073 0.623846 0.981982 0.169669 0.624544 0.705562 0.383258 0.417374 0.798528 0.861445 0.301166 
0.809101 0.554659 0.146729 0.0721661 0.895356 0.250239 0.764546 0.72285 0.944527 0.658483 0.12039 0.388326 0.594693 0.0050985 0.690494 0.139339 0.870026 0.527323 0.712995 0.30731 0.962523 0.126297 0.665499 0.0442397 0.537324 0.809288 0.702456 0.171271 0.555174 0.813016 0.364195 0.0251238 0.25567 0.0491099 0.390096 0.341909 
0.809224 0.62723 0.852247 0.717984 0.164642 0.137283 0.31731 0.0310716 0.219983 0.25338 0.5584 0.0249848 0.918928 0.417091 0.0422322 0.79607 0.545525 0.636065 0.338969 0.0565275 0.0570206 0.344566 0.128414 0.249824 0.799422 0.879066 0.454407 0.221677 0.720851 0.346698 0.956225 0.277133 0.778342 0.588439 0.895151 0.810503 
0.809344 0.638489 0.0907331 0.951709 0.368794 0.325789 0.543809 0.791769 0.269247 0.240234 0.612263 0.306368 0.135304 0.0465613 0.556056 0.634352 0.549709 0.960532 0.657353 0.127537 0.509429 0.977712 0.4139 0.412389 0.0220192 0.0774229 0.246315 0.819128 0.0853776 0.941419 0.421139 0.0757566 0.24157 0.0710158 0.563207 0.813613 
0.809485 0.00734351 0.422297 0.548209 0.756124 0.18214 0.23449 0.0680268 0.32629 0.959167 0.719235 0.181175 0.00513558 0.313661 0.704182 0.1882 0.085427 0.771507 0.713562 0.843045 0.0505124 0.962517 0.0313861 0.506742 0.818497 0.487174 0.941 0.384403 0.66121 0.962753 0.985503 0.343446 0.29543 0.293326 0.932358 0.134112 
0.809494 0.158181 0.550088 0.329584 0.320117 0.205107 0.234888 0.758915 0.0859784 0.0387967 0.0554184 0.416714 0.716874 0.508777 0.0124683 0.554293 0.997253 0.833586 0.0807052 0.412882 0.300956 0.169703 0.201871 0.85358 0.12106 0.661655 0.43933 0.823743 0.641371 0.518357 0.0318294 0.956812 0.138249 0.549873 0.71593 0.640273 
0.809586 0.706393 0.355339 0.174421 0.489214 0.220012 0.741127 0.124895 0.104269 0.453799 0.00409339 0.797683 0.663597 0.0735448 0.0673728 0.334937 0.289499 0.604744 0.935902 0.696914 0.0323821 0.24517 0.579831 0.21307 0.0684474 0.395936 0.490112 0.318432 0.890493 0.51113 0.555222 0.623499 0.15446 0.00107967 0.146032 0.358682 
0.809787 0.0927617 0.0462768 0.774465 0.438846 0.677666 0.534582 0.718751 0.0420169 0.177751 0.469159 0.161086 0.375378 0.976258 0.970161 0.48942 0.677052 0.218292 0.840999 0.664592 0.799607 0.999001 0.204424 0.749738 0.844042 0.809289 0.7221 0.331119 0.124533 0.0248474 0.609961 0.612681 0.337657 0.999549 0.424075 0.421077 
0.809879 0.631786 0.426164 0.538654 0.152688 0.223834 0.982737 0.854351 0.0731302 0.0987736 0.0883745 0.310616 0.52728 0.98771 0.437407 0.506105 0.101271 0.0600737 0.658524 0.81865 0.0582463 0.945934 0.311219 0.650649 0.458984 0.14364 0.158497 0.859027 0.672793 0.634375 0.935596 0.562714 0.533369 0.330941 0.130837 0.979354 
0.809892 0.85292 0.026368 0.167032 0.312165 0.562127 0.674546 0.0999819 0.395705 0.618721 0.836149 0.161816 0.636872 0.913564 0.27239 0.0646029 0.780234 0.385921 0.170776 0.227863 0.685667 0.0121422 0.0742063 0.185693 0.942143 0.589131 0.531108 0.327016 0.153073 0.696203 0.0758421 0.677779 0.43898 0.940277 0.240672 0.973003 
0.81 0.663277 0.689832 0.0121359 0.967431 0.615649 0.218732 0.225382 0.987688 0.0668366 0.323374 0.94487 0.434977 0.6626 0.320137 0.542713 0.380455 0.305699 0.876719 0.0191169 0.297839 0.780324 0.904166 0.317835 0.85992 0.683409 0.061295 0.185721 0.417837 0.587433 0.978196 0.540684 0.27853 0.254507 0.49466 0.754135 
0.81004 0.337964 0.167935 0.480146 0.819354 0.880885 0.0333076 0.800612 0.878335 0.172095 0.393854 0.508464 0.762164 0.692192 0.678069 0.309885 0.245022 0.0806518 0.514258 0.132122 0.566609 0.993724 0.51938 0.227286 0.998821 0.192539 0.0104244 0.203059 0.80982 0.643989 0.515771 0.568518 0.0849372 0.539732 0.267993 0.16516 
0.810101 0.369981 0.266831 0.120352 0.76035 0.699879 0.367454 0.791884 0.19536 0.913354 0.237885 0.126411 0.0826505 0.106592 0.494852 0.474929 0.631316 0.0230337 0.627884 0.353493 0.651417 0.36426 0.616323 0.54332 0.576762 0.643389 0.446752 0.561414 0.679865 0.48318 0.312317 0.11451 0.567242 0.141288 0.128629 0.366789 
0.810132 0.895232 0.162406 0.560341 0.646654 0.307484 0.875326 0.597212 0.343103 0.533039 0.78221 0.601337 0.673629 0.683866 0.732906 0.945642 0.400391 0.371647 0.276256 0.0280618 0.634504 0.100464 0.493368 0.0327519 0.461233 0.941912 0.717802 0.101127 0.643181 0.948017 0.316682 0.476407 0.96428 0.649052 0.614537 0.530309 
0.810426 0.833217 0.377533 0.193537 0.77819 0.533791 0.422266 0.521456 0.605293 0.66593 0.787361 0.669113 0.278254 0.621273 0.229466 0.63658 0.499774 0.706336 0.38526 0.0655804 0.209528 0.53616 0.74205 0.633749 0.924089 0.672143 0.71459 0.113231 0.0810921 0.414227 0.412722 0.621837 0.719835 0.76578 0.469745 0.506733 
0.810527 0.52503 0.515299 0.30336 0.579457 0.606223 0.464642 0.244402 0.659698 0.537819 0.792855 0.507367 0.64971 0.348533 0.458312 0.849125 0.907734 0.283443 0.489343 0.387778 0.717942 0.450115 0.0879931 0.899675 0.497094 0.658587 0.863559 0.510392 0.819974 0.301865 0.448206 0.32523 0.46641 0.958666 0.627899 0.434254 
0.810596 0.691986 0.211559 0.671997 0.246478 0.553669 0.520093 0.196599 0.235883 0.481276 0.800232 0.506966 0.574145 0.657109 0.0225669 0.281859 0.208195 0.126455 0.33253 0.833994 0.940995 0.307994 0.457785 0.987992 0.184265 0.936907 0.596894 0.996738 0.176127 0.163301 0.605917 0.652874 0.846583 0.520588 0.522525 0.0810431 
0.810832 0.652829 0.604991 0.591704 0.262418 0.458468 0.465222 0.482896 0.79101 0.759657 0.560593 0.881612 0.246177 0.49364 0.854698 0.404008 0.664189 0.782668 0.303741 0.718977 0.34556 0.326065 0.416397 0.382687 0.574663 0.615441 0.468478 0.712319 0.696797 0.31981 0.553265 0.716816 0.521388 0.474925 0.814535 0.643972 
0.810858 0.094898 0.951186 0.580525 0.885795 0.549489 0.265382 0.274521 0.87511 0.977493 0.721473 0.804708 0.720245 0.155732 0.393075 0.407733 0.76476 0.320053 0.13194 0.510302 0.645925 0.0625888 0.929668 0.933871 0.56485 0.429168 0.0270157 0.0531911 0.982423 0.585482 0.203396 0.483765 0.646561 0.751046 0.82386 0.611182 
0.810864 0.183046 0.461294 0.963269 0.66223 0.106884 0.402698 0.138033 0.928416 0.892912 0.16756 0.188606 0.906843 0.318426 0.778756 0.546128 0.778037 0.475566 0.836611 0.920776 0.490046 0.207119 0.0507275 0.577799 0.0710898 0.806856 0.825838 0.853756 0.0716955 0.986239 0.713062 0.427279 0.283082 0.759113 0.416678 0.101448 
0.810966 0.906851 0.448359 0.569114 0.105687 0.287528 0.477241 0.997022 0.955495 0.00207569 0.886049 0.822186 0.47929 0.421699 0.493532 0.792017 0.423821 0.154305 0.408313 0.518349 0.893913 0.997909 0.861261 0.217248 0.291673 0.141492 0.0506737 0.672734 0.646656 0.340581 0.148632 0.0521196 0.974511 0.605686 0.760609 0.553019 
0.810976 0.568673 0.189436 0.842559 0.38514 0.049312 0.286858 0.21503 0.501813 0.474211 0.0637117 0.302891 0.691907 0.376678 0.823775 0.191514 0.269868 0.674545 0.57986 0.212052 0.457437 0.64666 0.917248 0.692804 0.461856 0.411203 0.0935435 0.684798 0.90208 0.251283 0.315958 0.300771 0.562279 0.715009 0.160627 0.650106 
0.811024 0.887143 0.214013 0.913746 0.327961 0.0478497 0.210125 0.570426 0.155606 0.273389 0.84473 0.374902 0.976973 0.986126 0.823236 0.129114 0.0215369 0.970408 0.644627 0.245684 0.218374 0.20364 0.577348 0.486649 0.11482 0.775362 0.51471 0.735126 0.266278 0.340024 0.776539 0.287743 0.0899718 0.155407 0.928273 0.489473 
0.811316 0.796178 0.370861 0.0628555 0.412659 0.568146 0.827035 0.976635 0.297209 0.188875 0.420858 0.368493 0.260438 0.182718 0.93756 0.565464 0.759905 0.723525 0.278041 0.0287109 0.543961 0.358717 0.953767 0.963045 0.893082 0.0342656 0.90195 0.0690997 0.357948 0.0246129 0.66857 0.656421 0.474978 0.958512 0.712245 0.699006 
0.811365 0.615642 0.600738 0.595919 0.104048 0.228123 0.558119 0.306698 0.166821 0.258696 0.407874 0.645268 0.511384 0.824765 0.327679 0.792693 0.283498 0.755359 0.320477 0.256131 0.793862 0.936415 0.334001 0.556923 0.711481 0.36162 0.243071 0.798969 0.769855 0.445272 0.180357 0.754138 0.801822 0.23044 0.507885 0.520772 
0.811375 0.773721 0.683867 0.251118 0.284075 0.693976 0.900504 0.275617 0.546088 0.607325 0.31866 0.716104 0.813121 0.620567 0.62381 0.874163 0.550428 0.548406 0.560367 0.331299 0.640086 0.172499 0.440939 0.3544 0.400411 0.702016 0.282253 0.328824 0.538535 0.404281 0.253281 0.391853 0.618378 0.321619 0.207999 0.336698 
0.81144 0.377437 0.0833242 0.930582 0.283592 0.326824 0.424496 0.50438 0.612501 0.302783 0.367983 0.192458 0.636846 0.466244 0.16434 0.56461 0.902618 0.308083 0.449002 0.8693 0.833342 0.486418 0.734392 0.432703 0.439689 0.349292 0.544844 0.700534 0.873673 0.817581 0.0821601 0.864553 0.537474 0.820664 0.402911 0.718492 
0.811469 0.361936 0.061637 0.933657 0.978659 0.315423 0.311885 0.848391 0.911663 0.326082 0.466399 0.772067 0.126775 0.706961 0.885414 0.160589 0.022787 0.981854 0.0129172 0.0985761 0.768898 0.873153 0.0859238 0.120756 0.541331 0.156815 0.59775 0.379061 0.880953 0.173766 0.4871 0.685885 0.669318 0.23569 0.241096 0.103639 
0.811479 0.530876 0.436332 0.430142 0.400406 0.62901 0.764881 0.353477 0.885442 0.618299 0.747251 0.0479115 0.248582 0.924922 0.158992 0.183443 0.13116 0.412458 0.185965 0.508813 0.625437 0.725398 0.761693 0.770568 0.943507 0.515314 0.882343 0.533193 0.375673 0.935883 0.387271 0.871332 0.476203 0.546011 0.810089 0.1672 
0.811494 0.11517 0.327046 0.670404 0.142203 0.343244 0.576816 0.552807 0.361453 0.603515 0.276319 0.425528 0.187302 0.65971 0.748288 0.484233 0.49756 0.821941 0.70267 0.781737 0.655292 0.163988 0.815487 0.562265 0.65348 0.369492 0.0471914 0.812713 0.607785 0.37126 0.764873 0.552416 0.78521 0.363706 0.807186 0.702244 
0.811821 0.273702 0.102978 0.747857 0.235559 0.0397107 0.417666 0.704918 0.558521 0.0556771 0.765742 0.81883 0.0746621 0.845627 0.447683 0.208545 0.00932566 0.736357 0.953345 0.861609 0.0556415 0.16625 0.155796 0.462587 0.704171 0.0100645 0.153831 0.438768 0.37791 0.527954 0.320472 0.180008 0.391565 0.0412491 0.273493 0.596389 
0.81215 0.799776 0.830581 0.576174 0.755308 0.461772 0.995785 0.155713 0.0732658 0.379096 0.464479 0.499712 0.664317 0.181071 0.261773 0.613663 0.840637 0.578064 0.519457 0.517956 0.290078 0.333039 0.37963 0.446482 0.0261149 0.912782 0.132824 0.376694 0.0944855 0.0178366 0.78016 0.153283 0.232219 0.900827 0.20719 0.237784 
0.812197 0.739399 0.215542 0.620459 0.763031 0.26831 0.484023 0.689165 0.375442 0.486634 0.42752 0.323997 0.139338 0.559836 0.313934 0.433551 0.548733 0.704295 0.378361 0.400686 0.754594 0.183379 0.61469 0.524744 0.665014 0.460547 0.696149 0.602959 0.501276 0.522646 0.546111 0.76838 0.449991 0.574263 0.631283 0.550068 
0.812235 0.230859 0.0412942 0.0317586 0.766531 0.0822014 0.558842 0.451967 0.202204 0.444089 0.799273 0.38859 0.0256154 0.518469 0.910471 0.287478 0.639789 0.92754 0.163599 0.603359 0.660577 0.313412 0.517176 0.181535 0.0609218 0.913379 0.167521 0.524828 0.792418 0.164234 0.285117 0.958422 0.192567 0.480531 0.283379 0.754708 
0.812309 0.485011 0.577231 0.517824 0.0742211 0.433695 0.111573 0.210581 0.236488 0.655235 0.531769 0.446001 0.94099 0.222288 0.987467 0.354109 0.50667 0.60289 0.774844 0.811146 0.928612 0.188361 0.784014 0.921623 0.717892 0.619083 0.923343 0.622678 0.344369 0.813172 0.974305 0.140545 0.141833 0.785407 0.329307 0.668467 
0.812348 0.139107 0.979413 0.988232 0.217647 0.988329 0.84453 0.0114258 0.0340651 0.531649 0.42524 0.0156294 0.683702 0.982054 0.386176 0.463719 0.730028 0.583814 0.158455 0.157573 0.335455 0.996162 0.500222 0.233526 0.878376 0.863124 0.522858 0.680388 0.275562 0.37542 0.679426 0.114274 0.605198 0.556805 0.223505 0.448054 
